2025-02-06 17:38:02.537 | INFO     | utils.utils_logger:<module>:43 - Logging to file: logs/project_log.log
2025-02-06 17:39:55.011 | INFO     | __main__:process_message:55 -    message={'message': 'I just loved an app! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-06 17:39:25', 'category': 'other', 'sentiment': 0.14, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-06 17:39:55.011 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just loved an app! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-06 17:39:25', 'category': 'other', 'sentiment': 0.14, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-06 17:39:55.011 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:55.011 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just loved an app! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-06 17:39:25', 'category': 'other', 'sentiment': 0.14, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-06 17:39:55.011 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:55.016 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:55.016 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:55.017 | INFO     | __main__:process_message:55 -    message={'message': 'I just found Python! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-06 17:39:30', 'category': 'tech', 'sentiment': 0.34, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-06 17:39:55.017 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found Python! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-06 17:39:30', 'category': 'tech', 'sentiment': 0.34, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-06 17:39:55.017 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:55.017 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just found Python! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-06 17:39:30', 'category': 'tech', 'sentiment': 0.34, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-06 17:39:55.018 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:55.021 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:55.021 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:55.021 | INFO     | __main__:process_message:55 -    message={'message': 'I just found a movie! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:39:35', 'category': 'entertainment', 'sentiment': 0.77, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-06 17:39:55.021 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found a movie! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:39:35', 'category': 'entertainment', 'sentiment': 0.77, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-06 17:39:55.022 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:55.024 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just found a movie! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:39:35', 'category': 'entertainment', 'sentiment': 0.77, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-06 17:39:55.024 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:55.027 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:55.027 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:55.027 | INFO     | __main__:process_message:55 -    message={'message': 'I just found recipe! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:39:40', 'category': 'food', 'sentiment': 0.18, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-06 17:39:55.027 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found recipe! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:39:40', 'category': 'food', 'sentiment': 0.18, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-06 17:39:55.027 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:55.028 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just found recipe! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:39:40', 'category': 'food', 'sentiment': 0.18, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-06 17:39:55.030 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:55.033 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:55.034 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:55.034 | INFO     | __main__:process_message:55 -    message={'message': 'I just shared a story! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-06 17:39:45', 'category': 'other', 'sentiment': 0.67, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-06 17:39:55.035 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just shared a story! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-06 17:39:45', 'category': 'other', 'sentiment': 0.67, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-06 17:39:55.035 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:55.035 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just shared a story! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-06 17:39:45', 'category': 'other', 'sentiment': 0.67, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-06 17:39:55.035 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:55.037 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:55.038 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:55.038 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw a movie! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:39:50', 'category': 'entertainment', 'sentiment': 0.02, 'keyword_mentioned': 'movie', 'message_length': 34}
2025-02-06 17:39:55.038 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw a movie! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:39:50', 'category': 'entertainment', 'sentiment': 0.02, 'keyword_mentioned': 'movie', 'message_length': 34}
2025-02-06 17:39:55.038 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:55.038 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just saw a movie! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:39:50', 'category': 'entertainment', 'sentiment': 0.02, 'keyword_mentioned': 'movie', 'message_length': 34}
2025-02-06 17:39:55.039 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:55.041 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:55.246 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:55.247 | INFO     | __main__:process_message:55 -    message={'message': 'I just found travel! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-06 17:39:55', 'category': 'travel', 'sentiment': 0.24, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-06 17:39:55.249 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found travel! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-06 17:39:55', 'category': 'travel', 'sentiment': 0.24, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-06 17:39:55.249 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:55.250 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just found travel! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-06 17:39:55', 'category': 'travel', 'sentiment': 0.24, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-06 17:39:55.250 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:55.253 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:40:00.251 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:40:00.254 | INFO     | __main__:process_message:55 -    message={'message': 'I just shared a movie! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-06 17:40:00', 'category': 'entertainment', 'sentiment': 0.61, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-06 17:40:00.259 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just shared a movie! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-06 17:40:00', 'category': 'entertainment', 'sentiment': 0.61, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-06 17:40:00.259 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:40:00.260 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just shared a movie! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-06 17:40:00', 'category': 'entertainment', 'sentiment': 0.61, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-06 17:40:00.260 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:40:00.262 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:40:05.259 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:40:05.259 | INFO     | __main__:process_message:55 -    message={'message': 'I just tried a trick! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:40:05', 'category': 'other', 'sentiment': 0.74, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-06 17:40:05.260 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just tried a trick! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:40:05', 'category': 'other', 'sentiment': 0.74, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-06 17:40:05.261 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:40:05.263 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just tried a trick! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:40:05', 'category': 'other', 'sentiment': 0.74, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-06 17:40:05.266 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:40:05.268 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:40:10.276 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:40:10.276 | INFO     | __main__:process_message:55 -    message={'message': 'I just tried an app! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:40:10', 'category': 'other', 'sentiment': 0.36, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-06 17:40:10.276 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just tried an app! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:40:10', 'category': 'other', 'sentiment': 0.36, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-06 17:40:10.277 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:40:10.277 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just tried an app! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:40:10', 'category': 'other', 'sentiment': 0.36, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-06 17:40:10.277 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:40:10.294 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:40:15.375 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:40:15.376 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw game! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:40:15', 'category': 'gaming', 'sentiment': 0.32, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-06 17:40:15.376 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw game! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:40:15', 'category': 'gaming', 'sentiment': 0.32, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-06 17:40:15.376 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:40:15.376 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just saw game! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:40:15', 'category': 'gaming', 'sentiment': 0.32, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-06 17:40:15.377 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:40:15.380 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:40:20.291 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:40:20.293 | INFO     | __main__:process_message:55 -    message={'message': 'I just found a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:40:20', 'category': 'other', 'sentiment': 0.32, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-06 17:40:20.294 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:40:20', 'category': 'other', 'sentiment': 0.32, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-06 17:40:20.295 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:40:20.295 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just found a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:40:20', 'category': 'other', 'sentiment': 0.32, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-06 17:40:20.295 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:40:20.297 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:40:25.283 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:40:25.284 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw JavaScript! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-06 17:40:25', 'category': 'tech', 'sentiment': 0.64, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
